ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,24% of Warren Buffett's Portfolio is Invested in These 3 Artificial Intelligence (AI) Stocks - Finviz,2025-11-29T20:52:21,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQd0M5b0dmT01QRS1ER2QwZG5qbVppQVhhc2R4aXJNTnhqQkpENUlGVUdmUW9nVjBCSHVMZ1Z5MUVXYTdFcDhabWZBWU11emxiY1Z6dE15MVFHS2FDc3M3UWdGXzBQQThwMDgwTUZ2ZUF2YTBHN1dYNU5PRVpyd2NzYVA1MDVUcGd1MlB1TjdMbGpGallsVEYzcXp4MnQwTzlVTGdOcGRzX1dfN25mc2N1WTY0cUQxaGJKbTlV?oc=5,google_news,1d,2025-11-30T12:46:50.028961+00:00,neutral,-3.425474687901442e-06
GOOGL,"Benzinga Bulls And Bears: Alphabet, Reddit, Oklo — And Markets Bounce Bank On Rate Cut Hopes - inkl",2025-11-29T13:01:56,https://news.google.com/rss/articles/CBMiswFBVV95cUxNQ3dDbkRoQUxzZFZtSHNEelROQjUxc05SMGx5by1WeXhBblZDRE5CeG91MWNTMlV5ckpuTndaSzRMY1Jiel9PcmxRWnNWa0V3d253NmhmbGpiY1hOUlZnMjNWVDJJWmdXd3oyQlpheHJadVpyckR1LU1fZDBpSVhpdG1SX2ZVMWdPN0FqQ2xPcHBrTC1pQTdESmpzcGVCX3BKYXZIdFY5eVMwRHo3eXFXSnMtdw?oc=5,google_news,1d,2025-11-30T12:46:50.029094+00:00,neutral,-8.39459098642692e-05
GOOGL,Google stock flashes major crash signal after historic rally - Finbold,2025-11-29T17:09:50,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQRlhSSEVQVk12Zkk4WUpXbTY5YnVEQTdHTFNtNURySWdxT2IwM1VBc0lvdDlyZFlPbVlxMmpfY0pXUlVkOV8zQURnbHJBSk5UTC1WY2liODZxLWFFR3hYdDBoZkYtVXpiYVBHVDlRVlN2T2JJd29aMjViLXUzQkFrR0JncjZpMzF1?oc=5,google_news,1d,2025-11-30T12:46:50.029225+00:00,positive,0.34221500158309937
GOOGL,GOOGL Stock Pushes Higher After $246 Support Hold – Eyes $340 Target - TheTradable,2025-11-30T10:28:03,https://news.google.com/rss/articles/CBMinwFBVV95cUxOZzM4RUkyNGlJc29pMUR2NlJrOHFuRzR3c0ZKZnNsTEpYX3VfanhFdUtDRWx3dTRORS1RUE4xSjR6QzBVdmxlNm1UcmIzNy1vT2hBeEljeHdvbi1YQVVnRV92aV9yNUcyZHRPSXN0a1JWRXZ1QXctdjdqQi1JbEozRlhlTW81R1JVX0k2Vm1fYkZZVU9tMEFPNDFOQ3EwejQ?oc=5,google_news,1d,2025-11-30T12:46:50.029358+00:00,positive,0.989249587059021
GOOGL,Alphabet Inc. $GOOGL Stock Position Lifted by Empowered Funds LLC - Defense World,2025-11-30T10:07:39,https://news.google.com/rss/articles/CBMirAFBVV95cUxOeW92cHVIOGlha2JHVDM2Rkh2dnVIM0FjWVpobFRFSzlhVGtoWDh0TlVza0liVTZPcUdDQXM0V1E0TmR3QWJ3R1dEVlMxVmZWRU81UmJJTy1zR2tUWUQwbHRCTTc0Y0NZUnlwcG1OUng2TVRwOXVCcl8yeXRtS1dyZ0NFaFViQUV6S3JFdnBOWVV3ZlRPVjVaeFV5bGUwcmVFclJKaEowc3dyTWl3?oc=5,google_news,1d,2025-11-30T12:46:50.029493+00:00,neutral,0.008208643645048141
GOOGL,Alphabet Inc. $GOOGL Shares Acquired by Greykasell Wealth Strategies Inc. - Defense World,2025-11-30T10:07:39,https://news.google.com/rss/articles/CBMitgFBVV95cUxPODR6Mndja0gzWHZldml3clo0WGI1Q0pYWEEwaFp5b29TMmxHeFIwV1BCaC1hTGRjNmNCNU9ERW11RDBLdzBady1peWtDaldtTkNEeE9aOWYyTWhRZE5LWFBqakhqTi0xVjVDc3pRSE9VN3QxSVBmd2RRbzJSZEpjSUFRN3lGUDEwb2FpdXJwSmtUZF8tOWRCVktEWUlURWxFUGhXVi1qSGFkZzhzTUs1RnNkc2hCUQ?oc=5,google_news,1d,2025-11-30T12:46:50.029626+00:00,neutral,-0.00023087304725777358
GOOGL,"English Capital Management LLC Buys 1,250 Shares of Alphabet Inc. $GOOGL - Defense World",2025-11-30T10:07:39,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZno1dGwwdk9wMk5FX2lkRnV1R1AtMlB2cXM5ZW9WaUViNWc4X2RuYTNaMVgxcGk3bjhYbFduSUNQeFprRVo1S0hVeERJQVNrR2drbXdqRTRBTHBWZEFNUHIwQzVzWDAxM1RRZmhHd1VrSGFVLUViZVVDN1JvU3NxRHhiS3d5Vm9VcjBMWkI4LUN5V1R2cmRGYV9XblNNZlMwbmhSU09hRUhiMXlXUTJtTVFjQ2E?oc=5,google_news,1d,2025-11-30T12:46:50.029759+00:00,neutral,8.664737833896652e-05
GOOGL,Alphabet Inc. (Google) Class C Stock Nears $4 Trillion as AI and Buffett Fuel Record 2025 Rally - ts2.tech,2025-11-30T01:58:20,https://news.google.com/rss/articles/CBMisgFBVV95cUxQNE5XZmx6QVVQalQ3SWVKSWNmXzZXWFBNcGlPUnNCaWZ2eF90elcxR2c1Ty1GMUQ1cmMydVY2UzczUUxLNmNjRjdLVTZOXzRCclFKMDNHcHYyWV9BTGtQSzdTMzYyQlpBV1U2dWF4UlJFUkxETjJ2cEJzTTJVNE9vMlZhVC11amVlTzdGT1NrS09uQ1FheWVOTkdDRjh3Z1NVUnp0eFVEdmd0T0VqRjFYQjJ3?oc=5,google_news,1d,2025-11-30T12:46:50.029912+00:00,positive,0.9998859167098999
GOOGL,Alphabet (GOOGL) TPU News This Week: @StockMarketNerd Highlights and Trading Implications for AI Chip Investors - Blockchain News,2025-11-29T23:07:22,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQVZTQXV2Q3N2NmZWUkdTYlVzR1FDVk1mMEN3QjNZbEc1Y1U0Qjl0REFVNDVxbTFSMDJ6OF84QWMxT2x0ZnlSTEpoQ012NFZKSFlsMnZRcEQzbkVCNmE5ZmZWNGs1Q2JMc01udHZKeWlaRHcxMVlDM3ZveHVKSENmX0pGVDBGU0hiMmF5WWJzUU9na19NVjB0RzlualVNQ2ZURmFNYW4yX3lqSFNSRmpkLW0xWXZHZjltRmpCTDVoSm1SLTNwU3h1RGpqTkxtaVhvZllJR0pTUEQ?oc=5,google_news,1d,2025-11-30T12:46:50.030048+00:00,neutral,0.002617153339087963
GOOGL,Culbertson A N & Co. Inc. Lowers Position in Alphabet Inc. $GOOGL - Defense World,2025-11-30T10:07:39,https://news.google.com/rss/articles/CBMipwFBVV95cUxQekZLdUZNX1Fib3JPOEdVNVhiUGYzSVp3NFQ2dDFQZi02MHc4RzVCSk14MDA0WUxHVXVXMUVzeEVndGk4a0VIOGNIUFBxNzc4ck1IcmhRSXltYVgydldCTHlkZEdBNFVJT3NUTVQzbFlRMVZGOHU4R01aRlBTbl9wcTRoMFNCT0RSTGZGNXE5OHZyVzVvRVZCU1B0Y1JqQl9RemdFWE1uQQ?oc=5,google_news,1d,2025-11-30T12:46:50.030187+00:00,neutral,-0.0018732609460130334
GOOGL,Alphabet Inc. $GOOGL Shares Sold by Black Creek Investment Management Inc. - Defense World,2025-11-30T08:27:56,https://news.google.com/rss/articles/CBMitwFBVV95cUxOMVI1NGVPOXZnV082QVlyX3ZwUlZfSjJ2eDVyTU1CUnBYdDhIODExeVBEZmk4Rm9uck1wbFJRS3FLcFpCOU04LWYxcmhaMnRwektRcGVMYzZ0dEhxMzNOak11UVQ0V0E4QmpxcWV6SkhHUFhCZXQ5YjI3WWpnb2pjUUoyTllQaW93cG5wTTQyS0Mtd3ZRUGxldnJ3SDUzUko3d21OZnN2ejlPbnllOEw4b3N0MU12MW8?oc=5,google_news,1d,2025-11-30T12:46:50.030320+00:00,neutral,-0.00013384058547671884
GOOGL,Dorsey & Whitney Trust CO LLC Lowers Stock Position in Alphabet Inc. $GOOGL - Defense World,2025-11-30T10:42:39,https://news.google.com/rss/articles/CBMitwFBVV95cUxQejNlMUctWE01bXlRTjNKNEhTeDlfUFBKSDNfMXV0TWRrZms1VHgzbkM3TVNlSlpQWWVscTNxcEp5MW1vT09DWUZ6eHoxX2ZROW5WUGdDdVVoR3doWkZFbzEwVjNOcENyaWh0OFl3TUNLZV9uMUxaSmhFMTZQcm1Eakp4MW9ZUUFvV0h2SmV6Skg5aHR2eVl3dkIzRVR0dWZoTmJhSHgwejV4cUxqUzRycVIzXzVZZUU?oc=5,google_news,1d,2025-11-30T12:46:50.030493+00:00,neutral,0.0004950894508510828
GOOGL,Alphabet Inc. $GOOGL Shares Sold by Bedell Frazier Investment Counselling LLC - Defense World,2025-11-30T08:28:08,https://news.google.com/rss/articles/CBMivAFBVV95cUxNRVREZElfampNSDEzLVhvMVpiMS03clJYZG4xaDlmenIwZzJCZHJCM2V3T3VVYzlzZ1J3ODlzeWFUVHdIRU43MFdkeGJzNk8zTUxMdk5PUVVQZF9HeTN1VEpjdUxoVTk3bDBZVU0yUjBkMGxTeXhld2VoV0JLU21QLVFLcWNqcWFMLWNTMXBrS2UzdVhOcllSdGk2SzZid0hSRC1LRFNuM3hkMmRSSnM1UVBIckx4Yk1oYzV6ZA?oc=5,google_news,1d,2025-11-30T12:46:50.030638+00:00,neutral,-0.00010222701530437917
GOOGL,Bubble‑watch intensifies as Alphabet ranks among top overbought stocks - Cryptopolitan,2025-11-30T00:39:00,https://news.google.com/rss/articles/CBMifkFVX3lxTE81RThSb3hjQzAwU05BSjZhZl9fYVN6Y2MyN1UyWkJ0Z0dmNjlwdUl4d0tiM2xQU05SejIyQVdfSHdId0pjUVdPblB3U1psbXhESUtUaXN4bWlURElxMW80SGYxcHhXaG83b1lwMkY4RzFYdzNqQ2FjX0w2cjRFQQ?oc=5,google_news,1d,2025-11-30T12:46:50.030794+00:00,neutral,-0.001097682397812605
GOOGL,Frank Rimerman Advisors LLC Has $41.24 Million Stock Position in Alphabet Inc. $GOOGL - Defense World,2025-11-30T10:42:39,https://news.google.com/rss/articles/CBMixgFBVV95cUxQeFFEWFpvNlZwb29kc0JIWmhibFdNbmlqcmJMMWIzNUVEWGx6Z253SFNfd1Z4UEY1NVN4MWgxZjhJUmxZREVBeTN1SngwWFhRbHJZb3Q0TnR5WG1QbkhROExYY29tSW5vVXBqSFJQRUpyR040aC1MY2RFWDJGS0JxNVhOa1pydUtrbTF2MWQ1M3NObEF1V3V4VVYzMlgtYTFuWWNRcVhCbFVlU2wxN3pEV050djUzbEE5Z2djUGJzODZ4SXdldVE?oc=5,google_news,1d,2025-11-30T12:46:50.030969+00:00,neutral,-2.051625051535666e-05
GOOGL,Google Cloud Growth: Alphabet $GOOGL Cloud Segment More Than Doubled in 3 Years — Trading Snapshot - Blockchain News,2025-11-29T15:42:03,https://news.google.com/rss/articles/CBMixwFBVV95cUxQVVBqOXJfaWdDU1J6M0FWLXB6LXJ0amRVQVA4cmMtWFFoRnFIN3pFX2ZQOTJGOXB6VXh6bFYwV0syVXFVSF9nd2hCc3QycHo4UEx2T0hjUGExQW04WHB5eWYwbFk4Z1NoOEdqY3FDSHp2Rk1fNG9HSkpiazk1MDFwTXpqQlFGQ2M2TEgweWZxRk1yUEI1OURZN3RjUmZDLTNfX2VCNi1TZlhmXzhIdk9ZclcyUW12SnU2WDRsSXdZbzBBN0ZKT1dV?oc=5,google_news,1d,2025-11-30T12:46:50.031116+00:00,positive,0.9999994039535522
GOOGL,Google Stock Surges 125% in 8-Month Rally as AI Momentum Builds - TheTradable,2025-11-29T14:40:41,https://news.google.com/rss/articles/CBMilgFBVV95cUxPMUY3T255cXJtR3p5MEdudXpvMzZYN1J0WTA2cmgybWhzSXNkMGZTcVVncFBsNGUteFZ1VjlMUDA3Smc3ajRmblViN2RWVWtxYXQ4VDZrTHhUQ01XWHhuZWc4VEdGZkpDc2lLNUJ5cm02WWZyMUd2cC1MV2g3emxhaUFGYUwxRmFwaGxvRmlhSG53UHZhcnc?oc=5,google_news,1d,2025-11-30T12:46:50.031273+00:00,positive,1.0
GOOGL,"Alphabet (GOOGL) Among Most Overbought Stocks: RSI Risk Signals and What It Means for BTC, ETH in 2025 - Blockchain News",2025-11-29T13:22:01,https://news.google.com/rss/articles/CBMizAFBVV95cUxNYTRaVlJIdHBMN2dhQy1PRWpZTnFjMDJ0a0RRMEpoR1Z6UFNzSUdYT3lkdWhYVERZeTBKWTFxbkFWWlpYRHREUTB4UU1sQUN6cUdydFQ3V1h6R1oxSzRJNVBKVWhzTnVvNkl4RFhzZllXdm4zVEJjNFJ4WFk2OG1WUWdOR29kanFWWDJCa1A3VWdEMFk4V3h4VzE2MU1rNXFheW5sSS1BWVVBOG1icGluVTNtc1AzSGhVMFV3cGJObkdsUzlOOWJEQ2wwRkY?oc=5,google_news,1d,2025-11-30T12:46:50.031445+00:00,neutral,-0.0031466535292565823
GOOGL,Broadcom (AVGO) Stock Soars on Google AI Chip Partnership and VMware Momentum: What Investors Need to Know Now - ts2.tech,2025-11-30T02:08:28,https://news.google.com/rss/articles/CBMixwFBVV95cUxQRzhhdHFCcHJST2g2dmR2UV9WX0lrS3dQd0RpcDBZNVhMbXYzMjN3SGFlcjExUTJNbDVYVWkySDZ6My1zb3N2Q09KM3JXQ21NbVJlVVNhTTNrVW44ZmQwaWptUU80anlPSEhXRGkzTFJaV0NRaUNfLWZPSTVjUjVGVWk3YWJ5NUI5LUhhVVFhaG9UcmZOSlBVc3hhcGJuU1pKcl9tdkxTV01NNWRRb1NIbXpOaE5GNXhEZHEzaUdsem1veWFDMm9r?oc=5,google_news,1d,2025-11-30T12:46:50.031587+00:00,positive,0.9994862675666809
GOOGL,"Nvidia Stock News Today (November 29, 2025): AI Bubble Debate, Google TPU Threat and What $NVDA at $177 Really Means - ts2.tech",2025-11-29T15:37:27,https://news.google.com/rss/articles/CBMiygFBVV95cUxPQU1KNm5PZ2Vxd0kyY1pGNmZjWWFtbnhYWVROQkU1cnp1MmdELW9QdUgxcC1mT2NBb2h3WUJLUk1uVHVxbmJQLWFMQTcxWmZOZDBYYWhzXzZYSWxQVURmanJjbGx5dlNBRE5SbXY1VVV5WkhrejlGMEhneERBRFgwLTlOZUx5clNtTzRTRWEtQ2dPbmczSW1CT2UxZW5NQTNCaFYyeWtTbl9hMkVZWG9GWDNvTTFMTVJPZ0VubUYyNkhqSkY2NGs5Z0ln?oc=5,google_news,1d,2025-11-30T12:46:50.031753+00:00,neutral,0.00023785955272614956
AMZN,Amazon (AMZN) and Walmart (WMT): Retail Stocks in Focus as Holiday Quarter Kicks Off - TipRanks,2025-11-30T08:46:56,https://news.google.com/rss/articles/CBMirgFBVV95cUxPSzE2RldwdHM5MU0yOHUtTWVIZ0ZaT0x6UHpmNG42cExLY3ExN3duc0RzLXdJTFdKOE12ekxheHFsNlBRbXpCWW1qb2ZRV3Nnc0NvanF3WlhQNGpselZOOEhjOVZ1Z05pMFRQSWpaX2Y4VWhlbnZJODFKcnM4SXpRcUtjc1VKOWpaYXJqbVVjOHlqWkZlYUtXM3E2WmYzYTRzcFZ2T0doajZabzc3SlE?oc=5,google_news,1d,2025-11-30T12:46:50.449140+00:00,neutral,-2.788749770843424e-05
AMZN,Amazon stock jumps on $38 billion deal with OpenAI to use hundreds of thousands of Nvidia chips - AOL.com,2025-11-30T05:29:57,https://news.google.com/rss/articles/CBMifEFVX3lxTE5EUHgxdHdGWnkycFVFUEdmMThIc0dwaUpvMGFzYVg3YkUzNjFvU3ZhVkF2TjZqcm5zTHljSV84MjZCdXRfV0Q5TVpVZHM4V25heTdCRmdKdWVBV0tXdl9rUzVzcXlvQW5GWm9OOXpROGdXNEVQNi1yZFUzQVQ?oc=5,google_news,1d,2025-11-30T12:46:50.449316+00:00,neutral,0.015433697029948235
AMZN,"Amazon.com, Inc. $AMZN Shares Bought by K.J. Harrison & Partners Inc - MarketBeat",2025-11-30T10:13:07,https://news.google.com/rss/articles/CBMivgFBVV95cUxPdVdYcW50bDZtdkJHQXc1OTNKTU1WV2tUQTRlYlZZelp0ZU1aSkdTemxYRDR2dXdQWGg5RkRPN2VFTVo0X1o5RVJHVVd4dzhkY09GV0NDdlRwemlpS2xPOHZXSUNEcWpmclJ2enl6X0Vua0dfMi1vRm1EZFBkamNwTHJrZXBXdnN1M2dKUkFYRHMzbm92ZllmbXRLVHFfMW9lWTA1QlpkTDlpb2xpaUFFaWNlbVVDRXc1Zm4xLWFn?oc=5,google_news,1d,2025-11-30T12:46:50.449478+00:00,neutral,-2.6038787837023847e-06
AMZN,$AMZN stock rose 5% this week. Here's what we see in our data. - Quiver Quantitative,2025-11-29T16:37:00,https://news.google.com/rss/articles/CBMiowFBVV95cUxQbGVEYTg3ZGVyMWN1MVc5d1NHbmpmSWRRNHR4Sm1hLXVvcy0tZVpZLTRqYW1mdC1KQi1hMUJ6N1FOM0lXTFlhVDJSVjFUWXVuOGxkS3ZpN2I0WE1DTEpSQ0lFNUZXUnRkUEJ4ZWlqM24tYzNTQWlBZDAzanVTclR5eC1KdWFlWUEzU2tHMUFaeGhzWWIzZG9ONXhqS1lfZjRITWRZ?oc=5,google_news,1d,2025-11-30T12:46:50.449629+00:00,neutral,4.6076125727267936e-05
AMZN,SA Asks: What's the most attractive retail stock right now? - Seeking Alpha,2025-11-29T20:37:16,https://news.google.com/rss/articles/CBMimgFBVV95cUxNRjV5NTZXLWVxemdLN1FwSVJodG44Mm5NLWo2OElSd1RFdlpDYzE3T0lCZXdfd0J6Wm1WN3pTU2NZd2laUzd6anRwV25sZUtpOTV3bFB0ZFZVeHRVWVUwbG5xZlBWdG1KTTVJUG54NGdCNzROc094aUpGOHRoVXBUSVpKTXBBWUFkSkgwTkNrSHB1UnVGS0hFTTNB?oc=5,google_news,1d,2025-11-30T12:46:50.449768+00:00,positive,0.9998264908790588
AMZN,Is Amazon.com (AMZN) One of The Best Quantum Computing Stocks to Invest In Right Now? - MSN,2025-11-30T08:27:24,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQY0psXy1jN3FCMHNWcU5Bc3VsNUZTY1I3RlI5NnREVVN1YW5xQnFKUFl4MTdYaHJwTENRbUIzMnY1WUpjUk5KNVA1YWV6NE9lN2dWM2doX0lSblhpX2p0eHpROHNKamxNZ0NXcWlVSnhxdS0waExJZ21BVFVtdjFVb1NMTzEtaFZTelN0bmdCcmtEU2dONDhpTFNWQVN6ZXRzZ0w4QjN1UFpicDdILUZ2MkJpdFdqRUlhdnRDSWdjS3hHdTlDSVd4Zm50aWZlR2w1bmdpM3lKbVJRN3FyZ1JvZl9adWRRWldLV2RhdHhDelFweWlC?oc=5,google_news,1d,2025-11-30T12:46:50.449954+00:00,positive,0.9999280571937561
AMZN,"Huntington National Bank Purchases 12,921 Shares of Amazon.com, Inc. $AMZN - MarketBeat",2025-11-30T10:13:07,https://news.google.com/rss/articles/CBMiygFBVV95cUxPcGNwUnl6alFCT0FIRDVBSGE4RGxCTENnMEU5UF9DNVN4eENzcWdlYVZDVU52WmdxRkN2TlRwSGpfT2lUVDY3VS1OOEFlb1dUME5LTm1EZEFzMG1ydENSWGRYTUFuTDN2cndhb3R4V19CNmZBZWxtLXplUTRnRmF5VzRBUVhVYVJDc2FtN3pOdENZVkVELWN5UnJCUmJEWU4tNG1ScTlXazA0UWFHUXRRTG9SZDZ3ZXdMdElGZmFPeGZMYloxME81Ynh3?oc=5,google_news,1d,2025-11-30T12:46:50.450089+00:00,neutral,-1.1881197679031175e-06
AMZN,Why Amazon (AMZN) Rose on Black Friday Despite Worker Protests and the Focus on Cloud Expansion - simplywall.st,2025-11-29T21:34:15,https://news.google.com/rss/articles/CBMixAFBVV95cUxOeTlwdi1tSzZoX3FxRkg4MVEzSjk5ZjU3aW04NWxIa1M0b3hQMjBCX0ItWEZucS1DbnYtM1hzU0xZV1RCVzNwdDhWdEZlbDI5ekRmdE5sR0J6NVBEbFNHaWJZWjhNVmFGRHlhaDhYWXY2VkJuSnFhSVU0Yy0tM0twVHgxQWlmNjA0RjNhZWttQWhwR0dGVlFBSEJ0bXFLX0ZfMnNfcXZ3TExESnF4ZUppckh2TlRWOWFZSkVtX3ppdGZwSVY50gHKAUFVX3lxTFAzekdKQW84NndUbElVOTA3b0ZubFZnN2hmSEdMRkh4dGVBdk9EbGVqcUhXeTg2Z0JEMnB3NnhKZVZpTmpVR0plbnhDNGJrZ3BoXzQ3ajdacDVwRnQ2N241WlVSb1R4aVc2RmdTdHNPdW1WQW02TktSZW1UcGp5bFVReFFQSnZ4cWxGUDRlX0JiRXFTUnFtRVVrZmpVaEUzNFNtMTJCVC05LWNhWkRicmRrRVVzUGd2Sjd0ZnNSdlB4bGNkUnV0WDllakE?oc=5,google_news,1d,2025-11-30T12:46:50.450239+00:00,neutral,-0.21173971891403198
AMZN,"If You'd Invested $100 in Amazon Stock 3 Years Ago, Here's How Much You'd Have Today - AOL.com",2025-11-30T01:36:24,https://news.google.com/rss/articles/CBMif0FVX3lxTE11dkg2ZHZVdk9tRUdIYVo4c0ZEOWppV0paelVjMWExX3FqQ0xtMk1uR3VrZ2dENzg5ZVNRa3NhM2M5MFIzVlZySDZObDBhaFBPcTJFQ3l2QjZ2LUdnRlpmejVYYy12RHpydWpBd25TTGRnZTFyOTRHS0RlTzBDYkk?oc=5,google_news,1d,2025-11-30T12:46:50.450371+00:00,neutral,-1.6713630657250178e-06
AMZN,"‘Load Up Ahead of AWS re:Invent,’ Says J.P. Morgan About Amazon Stock - TipRanks",2025-11-30T04:23:18,https://news.google.com/rss/articles/CBMimgFBVV95cUxPYjdXU3Y2SWZmN1EtSkNkUVc0YWdoS1oxc1Y0dGV5NFRsYkw1dC1YZmtKeU1VVlhYY2REMElhVGdLY2ptNEJQWDhCQTNUM0JwdDBYNlJRZmpUeU1rOWhaU2RVQjRfc2dNTFdwZDhiMmU2REx6dHEtNlhvSXhabDlhZHdsaVNSbFlHclFvZE81RzlYM2ZETUJ4V0xR?oc=5,google_news,1d,2025-11-30T12:46:50.450503+00:00,neutral,-1.4711987205373589e-05
AMZN,"Amazon.com, Inc. $AMZN Shares Sold by Peregrine Asset Advisers Inc. - MarketBeat",2025-11-30T10:13:07,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQlNQMkVoSnB2M2RVc21HRWJwS3JUUldyQXh3bmdrYmZjNlRoeDlReDJ3MVVKZ0ZrUUpZRmQ0cjJiSHg2Z01LR29vSDJqYUxkRW1zcWFqbXVwTjAxeUlDcTZhREl5MWdHalg0N28xR1FURXZicmRXY3lqUUhKaTBRaXJ5R242dkZNYmZnNTFpTjZWUkxxMzJGcHp1c196bFhLMUdmaU9Hejgtc0VCY0dDZldSdW50Qkk0UkhjQW5PVC0?oc=5,google_news,1d,2025-11-30T12:46:50.450633+00:00,neutral,-2.804910582199227e-05
AMZN,Every Amazon (AMZN) Investor Should Keep an Eye on This Number - AOL.com,2025-11-29T21:24:16,https://news.google.com/rss/articles/CBMigAFBVV95cUxOdnZ0bnFrR3hsNVdUdU4xR2xQR083eG5rdk5BRGlKTU9lYmNobFUwME5mQXhSUFZWeGNNY0w5dTJsYTVzR3FRRmRUblU3MV9OMzZlR2RlejhBS2lwWk5Mc1FlQ3BVSjRGWTdEajlBSXJtZE1QWWhQTVhYQklnNlRGdA?oc=5,google_news,1d,2025-11-30T12:46:50.450762+00:00,neutral,-1.5962402812874643e-06
AMZN,"MKP Capital Management L.L.C. Buys 658,000 Shares of Amazon.com, Inc. $AMZN - MarketBeat",2025-11-30T10:13:07,https://news.google.com/rss/articles/CBMixwFBVV95cUxNeTFtOENTeU1FSnpsc1pCaW1fUnoxUFVtQzZoeTRfa2RFZUtWak1xX3J6c1R2WThkNlNBZWpPR3NFQUxEMGRveGY5UlR6Y0VsM0NEVjFseElJVjF5UWtrZ0RNNU9WOVJINVNkLUFqdUlSWWxVOTdMbjByUmswbnBZYUo0OUd5QlByTnM5ZWdJNElsaW8xc1dCTWt4Nl83ZnkxNlZaZEpaT3Y5aEhKbUU4N0ZVTExPc1d2UmV2ZlA3UUIwdm0yVzU0?oc=5,google_news,1d,2025-11-30T12:46:50.450912+00:00,neutral,9.459614375373349e-06
AMZN,"Roffman Miller Associates Inc. PA Purchases 8,603 Shares of Amazon.com, Inc. $AMZN - MarketBeat",2025-11-30T09:59:08,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOU00wa3pZem56cmM2dEh5ZWUtR2d4aUxKNE4tX3hONmRoSEdMS3JTbU9QTnRSc0tFSmVKRmhEVUlEWWU2QmkwSDA3b2twY2hRbVYtUVVwYzZ4TVpOeFk1RTdoS09nZE1BYTlhY05IOUZTQWg5Y0NuTF9wMjdNWmFaZzhpbUlwX05jbmM3YzBSa1lwVXJ6Z1E5Zk9JTlJwTzczMHEzUHZvV2FkR3JVa3ZIa0pjUGo4aGRQRVNwZ05CSFNxSDUyWDhYaURIYXEzR0hITGUw?oc=5,google_news,1d,2025-11-30T12:46:50.451044+00:00,neutral,-1.5356542917288607e-06
AMZN,"Amazon.com, Inc. $AMZN is New Jersey Better Educational Savings Trust's 5th Largest Position - MarketBeat",2025-11-30T09:59:08,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQcTZfMWR5SFI0RG1lSG9EVmNoWjEtUkJCR1NzU0VnTlVDaF9MVWczUDBpVHM0MTF5M09MVmxBTHFIVUZpeVlUVDUtZFhEbk5tUmFfbjVKWlNzdHBJU3plRjJOS2pLbHBwYzduNzBXT1NyeDFYVE42bnF6RXlNM3VXSVpfNmwyMnFabmJ4NHhsRDR5bWtHMHdlMXFCM3FFa2ZvdDEwVHZUWFBNNkNicTFMX0RwZ2xxNFFKenNOQWpxcU5tcGs3QkJRZkxOdEFxTTNPeEFKVVhUdmhIVTRncVJ5ZkhR?oc=5,google_news,1d,2025-11-30T12:46:50.451176+00:00,positive,0.9866546392440796
AMZN,"Obermeyer Wealth Partners Has $70.24 Million Stock Holdings in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-30T10:13:07,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYXduM1hzZ3JDQjAtdE5TMWdmNzYwSURpYkhkamZLMXZaN2p5ckNhQVFyRzVsb2JxcVYwX1A0bW9lRVBPVWY3cHFnT2dTb3pvQ0ZYc0tNMU5hNEFpWElBNWFQQW5HaW4wZ1pHZ19mQlhKNjZfMUpoX2RodncxRFhYYXVIYWVNX0YtY2hZLWdTRnk5cDFlUmFPcWUyalRPRUwxYy1vMnRETnlPSno4d09lcDB3Zy1mVWZjT3hwQUJGc3dPRFo1VFdDd2lXdUhwbXFYdjNBd1gtVQ?oc=5,google_news,1d,2025-11-30T12:46:50.451330+00:00,neutral,-2.6923710265691625e-06
AMZN,"Levin Capital Strategies L.P. Raises Stake in Amazon.com, Inc. $AMZN - MarketBeat",2025-11-30T10:13:07,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQUlBnTzBQTWNwRk1pNTFCVER2ZTd0X1ZJOHZaWmhRR2p6NjNSOXk2ak1rZ3RmSWxMN09meVdVQVhseUk3VDdwX0ljQ3JnRmFCTTlBSE4wVXdUekZkV2Zoa05xb1RoZFV5NVk5RWV5RnI0QmEzTUllZGItY3V2Z0UyTDA5Wjh6UFZXX3dPQy15MnY3aTdFZ29Qa2xINEQySjBINUJLRlc4TmkyTUNDZ3JzTHNaZTcwekRrNkQwSTVRTmg?oc=5,google_news,1d,2025-11-30T12:46:50.451464+00:00,neutral,6.873637903481722e-05
