ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
TSLA,Tesla (TSLA) Earns Spot in Consumer Reports’ Top 10 Reliability Rankings - TipRanks,2025-12-04T17:29:02,https://news.google.com/rss/articles/CBMioAFBVV95cUxQMXJnUlYyOU5vUnd3dFJxTEozc3psc3dCdVVCUEc0VmF5cVVsUjVZZ2EwV1BTVTlYNVl5cmwzTmQxRy1BRmFTVnpJejFPOWwwVDhEV0p3dDVkN0NvMFI2d25MZ1ZOUGtqaUFERkwxamZCbHVhUVE2YzliRHRNbGVUd2FYNWVWXzNzZzFaM2xZX3ZGczdibFBQbXJjNE9ZVlU1?oc=5,google_news,1d,2025-12-05T13:30:39.593593+00:00,neutral,0.00960626918822527
TSLA,Elon Musk Calls Cybertruck The 'Best Ever' Vehicle From Tesla — But Its Flashiest EV Still Hardly Moves The Needle - Stocktwits,2025-12-04T14:28:42,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQX2JxRFZEX1c0a0lobkVBSmZwVGRjaUM5M2VlN2pfbzFYSmZqMmVkOWJuZmQxOFhqd1VBVXh4a0RrMWVLcll4UHFfMlJOZ0hNN3VGcmtHZ2xoLWFvcVNwWVZxNVpESHZLZDFENVliRE5rLWhtY2FUb3hKVW1LaXFlcmFXTjM4MWNkcWxkUkFNZE1Za2c4RzZEeHVsRnhwNWpBakF2ZUlfY1V1dnJjQWNKdElvOVBPTlBoNTlDbnIwNFczYjFhazVkaWQyS3hIWTBQS08zYnNFcHQ5aVNMS1dBVVZUSEEtUQ?oc=5,google_news,1d,2025-12-05T13:30:39.594158+00:00,negative,-0.9769887328147888
TSLA,Direxion Daily TSLA Bull 2X Shares (NASDAQ:TSLL) Trading 5.8% Higher - Should You Buy? - MarketBeat,2025-12-04T16:58:41,https://news.google.com/rss/articles/CBMizAFBVV95cUxQYnI1cWgteHA2U1h3RGNpTjVJdkdsXzE0bE5Fcl9ORU9VRVZmWFlYeTNsd0JhVmdOUkNnLWV3NHpENEJONzRYN0ZSc1EwSF8tNjJEQll0OUJLbWpTQzllSHotNnY0V3ZfcXF3Qkt6REVPYk1OaC1VSWNCRnUxOFl6ZFRxQi13MHdXTDBTanRkYks1YmlDRXMyal9lcFhEZDE1eE1haUxIczF5UndVYUFlTU9aVFZuUTcxUW9KTkQ1U2ROY1dUQUJEbjlCcng?oc=5,google_news,1d,2025-12-05T13:30:39.595236+00:00,positive,0.9999983310699463
TSLA,Stocks to Watch as the AI-Driven Robotics Productivity Push Accelerates - Finviz,2025-12-04T19:28:58,https://news.google.com/rss/articles/CBMipAFBVV95cUxNYklFZzFlU0VjNVpJZmxfZHgxZ04xSTN6X2dpM3ZjWGF2MGViTGF5Z2hsNUluV2YyVVpaQTJvOEtGTU5aNUk0V00zNndXZk9scGo3VEV2eE1RUUo5cXA2UUxnTmFhdlYyYVRnZlc1djNiY0Y3SXFkMjJRUjJDT2RfUmR4MUM0Mm0yZDc2UDJsNTNWVC14elBYeEpyVm53VnFxcVktYg?oc=5,google_news,1d,2025-12-05T13:30:39.596019+00:00,positive,0.9954785704612732
TSLA,"Elon Musk Says Tesla FSD May Let People Text And Drive, Dropping More Unsupervised Full Self-Driving Hints - inkl",2025-12-05T03:45:34,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUVVxX194a3VHamRIRldSQ3N0SFhqMDEzckVfOGxjZkxhcGNJdC1pRTlId2h4enZtUjVDZHZzb0pyZFBxN3BZUlJISm1XV3VfVTZsT1RqdXVTYjFjS21SaDdoMWRMMGNKZU40MG1WT2hyMmRka3I5emJpNUZyeEFYaFhIald4Q1N1T0Y1YkJxTjRSTHVyNjh5ZWQzdkZRcmZsRXdxQVd6WUQ5cDg2ZWdUTzdiWmNNQWZa?oc=5,google_news,1d,2025-12-05T13:30:39.596850+00:00,neutral,-0.0001780956517904997
TSLA,Uber Gets a Street-High Upgrade as Robotaxis Roll Out in Dallas - inkl,2025-12-04T17:31:00,https://news.google.com/rss/articles/CBMikwFBVV95cUxQQUVkUGVoR3BJYXFPb0hFV3hibUg4YXBJa0lJWnlQWm9ZOE5kbWJjWVhJYXBZNVlVOWFtQWZCTlFsMGlIVWZ6bzJFLWZzX3dUYktKUTk3aF9PZlpkbGFfaUlnNzhvUHVSQU9pY2lKQ2QzY2xBUERHOGFidkEzTllqRUY5YXppTmVJZE9FY2RvcEUtUE0?oc=5,google_news,1d,2025-12-05T13:30:39.597208+00:00,neutral,0.0033862339332699776
TSLA,Tesla Rival BYD Has Another Million Unit Selling EV: Here Are The Six Electric Vehicles To Reach Milestone - inkl,2025-12-04T20:46:56,https://news.google.com/rss/articles/CBMiywFBVV95cUxQT3RqdU8wWXh4N0c3eEg4eGtlNEc0bWFNMzFVVGQwYlREUFNTaW9JVVR2eVBZNm5PdkgtUlNLcW0xSE5RWWsyUk9SMmdHSGRwaF9rSlJfOGNraTRDNE5leXVtSFEzWThfU1N3SzM3YWZSWUZ6ZEZaZXRvU3RBelZXU2lOLXU5eS1Ba0h2QVZsdm5abmtKZ29fZmZZdHdEWHNTVnozLVJqUV94dkpZYjJRZ2RjZHdDMWlsS0pVUjlFa2hiNjRNcWZfSHYybw?oc=5,google_news,1d,2025-12-05T13:30:39.598059+00:00,positive,0.9790249466896057
TSLA,"Tesla Stock Today (TSLA): December 4 Rally Explained, Wall Street Forecasts & Long‑Term Outlook - ts2.tech",2025-12-04T21:27:58,https://news.google.com/rss/articles/CBMiugFBVV95cUxOTTFjM0pDR21QazQ4T2FudTFBS1FQbFZlVTQzZWd6b0xadTFxY0lGT1k0Y3dTbGtwZFFaUmpLRjJUclF6LTJsWXY4SkJpMVQtaUJmVmlNcF85Y2ZmUW1NdnlCcEd2aU56TnlXWE9lR2x2WHBQWTZ2aUdGOUFzTlF3MVppclc1by1QUEdnSkNyc0FkRWxJNVN0d1dRR2E1c3p3ei1hNWVhMlA5TTRfTWwwUzJKcUc0aEFfcmc?oc=5,google_news,1d,2025-12-05T13:30:39.598667+00:00,neutral,1.0020174158853479e-05
TSLA,Tesla (TSLA) Stock Climbs as Optimus Robot Dreams Take Center Stage - Blockonomi,2025-12-05T13:23:55,https://news.google.com/rss/articles/CBMikwFBVV95cUxPR3NiQzNHVkJvMW5kRkpyZlVEYl9aNnduOWUtenZuckhHZDIwejhNZjVCY21RcmpoTnRQWjJDQVNJOWxMM0pIbFJqOGFnaFczTzdLMFE3cTU5dEV6dE9tNC1KbWktQzF6WFpNcnNDNFduV1EydEt3ZXdJQklFVy1WZkFBZWo4cXRXRTdXZ2kyWmdzU1U?oc=5,google_news,1d,2025-12-05T13:30:39.598959+00:00,neutral,0.03195171430706978
TSLA,"Amundi Has $6.37 Billion Holdings in Tesla, Inc. $TSLA - Defense World",2025-12-05T11:09:14,https://news.google.com/rss/articles/CBMimwFBVV95cUxPdVQzSzNOY09Ud3pHaGJ6X211SHl1Qng4N3hzcU1YbU9CdG5yNHdOY2hBc0M0c3loS3V2RVF5RzhuVERjMXFzOUNJNG9ZQ0JiVXlSQ25xZ3BBeUZKSGdUNHpkX3VlY2lRdll4Zkcxd0JrLUdJZm1YSUdJNFotLUN1eThpZ1NTcko3Y3Y1VzJ0NHR3WUVXbVZlRWh5QQ?oc=5,google_news,1d,2025-12-05T13:30:39.601049+00:00,neutral,-5.739040034313803e-07
TSLA,"Fisher Asset Management LLC Has $7.54 Million Stake in Tesla, Inc. $TSLA - Defense World",2025-12-05T09:24:03,https://news.google.com/rss/articles/CBMiswFBVV95cUxQYU1ELWxndU1uemVOMVFNQzhLSW51QVQxMnhWRVUtSUgzOHktVUNFYXp0c1hubW5UOUwwN0dtaDJmQlBhUWhPczMyZXlaVy0tM1VJdmVwZ29McXRRb0M5b0VEbGN2ODUzYVY0UUI3R1hKcGVVSDZRS19nd0pGS2N4NGJxSjk3V3c0a19MdzVPZWpac2lRNzRUUDBXYmRaa3ZCU1NxeE1JOUxqVU5fdXJ1eUZJWQ?oc=5,google_news,1d,2025-12-05T13:30:39.601751+00:00,neutral,-3.962522441725014e-06
TSLA,"Tesla, Inc. $TSLA Shares Sold by Baird Financial Group Inc. - Defense World",2025-12-04T17:22:01,https://news.google.com/rss/articles/CBMiogFBVV95cUxNUWQ0MGI4MHlQd3lsbWl6T2xNOHRVNUhIRXltVUVlYldsQUtUd2Y4RVM0TGNQMGtSSjNkT0xiSEFmeWlocVpRX3l3eHNrbHhFYVAwZG5DQTQwc2Z1Rm9WZG1DTExnLUVJUWZCOVI3M2xHNTNlaDZjRmJVeUxVelpLNXlNNXVfMGIyaXU3R2kxTzNJRFduTDU4ZmhfaHRNdDAyV2c?oc=5,google_news,1d,2025-12-05T13:30:39.602587+00:00,neutral,-0.00010649738396750763
TSLA,"Michael Burry Criticizes Tesla (TSLA) Valuation, Warns of ‘Ridiculous’ Dilution - El-Balad.com",2025-12-04T14:57:40,https://news.google.com/rss/articles/CBMiR0FVX3lxTE5rU0NnblhKaW01Umk5bXRPeUFtbkFVQU5FTmtWTHR5OEFsZ3pOQUxmS3VuM005ZEZaZ1NaYVNxbFFVRHVIZ3Nj?oc=5,google_news,1d,2025-12-05T13:30:39.603314+00:00,neutral,-0.051407329738140106
TSLA,Top Robotic Stocks To Buy Now - Blockonomi,2025-12-04T14:43:03,https://news.google.com/rss/articles/CBMiY0FVX3lxTE54WGZ2bnRmMVI5VmE0ZENVZy1wUTE0SUVnRnBsSnc4cG9RTDRLQVh5TTlxN05pNFp0a2lQaTBhek15UVBoZ0dhV0lMc21FNkF2RThZbG1HcDRzeXYyc19iVm9wQQ?oc=5,google_news,1d,2025-12-05T13:30:39.604427+00:00,positive,0.9979190826416016
NVDA,"Earnings live: Ulta stock pops, HPE falls with guidance in focus, UiPath stock skyrockets - Yahoo Finance",2025-12-05T00:09:00,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMEpUajY3U1UxWHVUQzFJT2d3TXRrdkZQUGxnUlU5QmY0ZzNnSHV6Ulh2SUdTS3V5enZRWEg4UzByVU82dHZrcjdydnNScEczZ3ZmX3Q2Q0Z2ZndtVTBHUERYZXFjMWhGUzQtZks2dk1LMkQxQk84X0VVb3c1UkF4Tll5dmVBTTYwdXEzVjVqUnZlZ3VPQ1E2VWVSdkgxQzE1TnprREZrOWthRFloWmxUQXNNNlRENjVmMDZ4Ukh6MzZ1R2ZuNUh0ekFPcHMwUVI0SU1mM191SERkYjhsOUE?oc=5,google_news,1d,2025-12-05T13:30:40.505013+00:00,neutral,-0.0001512885355623439
NVDA,Chinese Challenger To Nvidia Mints A New Billionaire As Its Stock Soars Over 420% In Trading Debut - Forbes,2025-12-05T08:13:01,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNN0NPVlR3WnMtRkgydjA5ZW9Xd3hHMVFIVzRZME5kSzNnV2FobEVlSFdxU0FwRkJvWmtRU0RjUjQ1Z0U1aXprVXNPWGs1Y2V0RllQa3Z4aDBySFRNcHVoWmM5ZXlabmxPWjdqTkN3YjdKWjBDY1BsZTVIdVZhY2NyMzJjdzVhbm1rRmJRZXBselFTV0JDYU1Sc19OUlpub0tUb3IzYXdpWjJLdGg4Z0dVejYwMmtmdU1VckFhNmV5MnNpYXEwSEVQbWVmc1hCeWFPcmF5Z1V4dGlhdHRx?oc=5,google_news,1d,2025-12-05T13:30:40.505197+00:00,neutral,-0.10748177766799927
NVDA,Morgan Stanley reveals eye-popping price target on Nvidia stock - TheStreet,2025-12-04T20:01:17,https://news.google.com/rss/articles/CBMipwFBVV95cUxNUVpYdDdCMjUwdFlOamhkT1UtVlBXZEJhUTAtRU1HWG9fSUZ3T19QSnpFRXdUMkVEZENLN21MQnVqOVdhS05CVHNiY3VlcngyclJEOG1XRS1lNldSRTdvajUwVElmNUNhc1VfamJtb2VGdENvNEFuMjdTdmpCbVVSdDdTbWc3LWpwaFdjY2E5Q1Znd0FLcWpVUVJjSkVfN0lmTUV1eDlkdw?oc=5,google_news,1d,2025-12-05T13:30:40.507057+00:00,neutral,1.1458596418378875e-05
NVDA,NVIDIA Stock Shares $83 Bil Success With Investors - Trefis,2025-12-05T05:29:10,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPYnlJVkVOYVhCS244Y21uZFZaNTBiNVJablRjbU1yYUI3MWdzaVgyVTJIZzVUZUJITzhwX1N4ZXByME9uRVItR19MaDRiTDVCemxKVmpIdkctSzNNZVdXZ0FRT1ZxejZSM0FBNTZJT3NPNm1XSWEwYkx1MTRuS0Z0NHVxM1FfVzhmMllyUE5oR2lPb0paWGwzLThicE5wMF9keFRqTkc5cUo5dGlXNW80b3dIaDZzcjZ4dzVz?oc=5,google_news,1d,2025-12-05T13:30:40.507226+00:00,positive,0.9973133206367493
NVDA,Nvidia Corp. (NVDA) Stock: Surges Almost 3% on EY Physical AI Platform Launch - CoinCentral,2025-12-05T08:40:04,https://news.google.com/rss/articles/CBMingFBVV95cUxNM3YxNW41WFZOc2F3NnBVQUhVNUYyRlZkQk1nN3RXd3QyTWZVc2dwLTJ4VlE2U0NjMDFRdWxycHg0Tnc0cklOTVhBSzNmY2YwNWFfQ285b0FVNFJ2Zy1qbHh0aVkzVktqNExqeDh2NHEyOFpDS2lweGxnaUNTaTdPUi1GNXdKWnRMOThqaDUzUWQzMlZydzdUeGZzaWM1UQ?oc=5,google_news,1d,2025-12-05T13:30:40.507440+00:00,positive,1.0
NVDA,"Nvidia, Palantir Snubbed, But Top Funds Get Googly-Eyed Over This Breakout AI Stock - Investor's Business Daily",2025-12-04T21:02:00,https://news.google.com/rss/articles/CBMixgFBVV95cUxPTDlva2cwOTNicHJHWTg1OVhSdlF0ajFCNkk5bTZjMDJMc0hkeXUtWV9hSEdUOUxmbnpzME1IX3Ntd3AtRzJiU2M0SkEyQ0VyUFhIMHhsN2U3aDdBUkRVcXJfc18tMUh6c1JvSHNmTVBvMnZJZzc0OE01Y1l3YmtjcnJnSjM3cllKQURhaEZNMW5CSVNtR0NhTzVrMC1UVHNhTU5mTllLNVNEQm1lTlpXZDdWZDVPSlFKbEFwTDJwQmpta1U0SlE?oc=5,google_news,1d,2025-12-05T13:30:40.507587+00:00,neutral,-0.0004195503133814782
NVDA,Nvidia director sells $2.34M in common stock - TipRanks,2025-12-04T22:04:08,https://news.google.com/rss/articles/CBMikgFBVV95cUxQQU14bHM5UWZOU3lHLVA4Q3FKbVowYVNHRlRLaXhvZVRZU0Q3LXZqVEtWR08tVnlCeFBidHYxM2Y3Q3drTHZCX0l4SUtXeHQ1SmQzZHMzUlFNMFAzdDJ4R2ZLUGgwOEt0NnFGMDQ2TkIxcmVsd0QtT0RSM3QyTWhlSV96X2wxOEZVQWljV2lnLXRUdw?oc=5,google_news,1d,2025-12-05T13:30:40.507744+00:00,neutral,-1.0357623068557587e-05
NVDA,"Have $75,000 to Invest? Nvidia or Alphabet - 24/7 Wall St.",2025-12-04T17:28:19,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNUHRmOG1hNXFVdmNVZEQxWjE2RUhFSkJISGhKWFJYeG9nRllEX0R4RE5xWk5LdW5WcXkwSE12Vjc3SmFDRmRyTzdNdEd3MHhzbnFZOUM2c2lCN0xIQkx3V1BvQUY0Zi1vUlZNa0ZyczNrNnNJSmJiQWwwUVM2T1QzNm9UNjRmMjd4cWVV?oc=5,google_news,1d,2025-12-05T13:30:40.507908+00:00,neutral,-2.1993753307469888e-06
NVDA,Rollins Financial Advisors LLC Increases Stock Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-05T10:20:25,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPdDhKQTIwR01IVFRPa2xHSUg3WnZTQXczSE53NEVNNWVnZGxQYW5xeXJuYXZHcGU0ZE5JQkJnNHVtWjJCelJaeVVwRmZTaWVqXzZTV0dZNlUxcXZfb2J2M0c0Z3BrV293cjZhbThTOFdHQ2N5VXZoOFVqYVdGQ3FSVHRfNkdER3RIdjFyaVJBWjROYXBISGNwcVE1RnZPenBQQVE3Rnplci1TcHFGb1o4NWJBVlNHUkNfejJ3N1ZqU2NLanFpRzhrZW5LQThndnUyNkRrY3gwOXlkVnM?oc=5,google_news,1d,2025-12-05T13:30:40.508069+00:00,positive,0.9999143481254578
NVDA,Prediction: This Will Be the World's Largest Company By Year-End 2026 (Hint: It's Not Nvidia) - The Motley Fool,2025-12-04T18:19:00,https://news.google.com/rss/articles/CBMijgFBVV95cUxOa1FpVGN0WUZyVkN4V1hhT193dG04cTczX1Z2SVBfSl9raFo0MURKcGlfUnFEeGNRTjlfN3dHeFJSNlNMdkZsM2xWaU9RVGViUTJRcFp6RnNsRXNteHhucUpPOFRzNHVvRWVIWUdrY2RnYjkwb1YxcmZJaDFOMFFsblQ5ZHh4aTc5ejF6eGl3?oc=5,google_news,1d,2025-12-05T13:30:40.508207+00:00,neutral,0.00041421319474466145
NVDA,Nvidia Stock Rises. CEO Jensen Huang Just Won This AI Chip Battle. - Barron's,2025-12-04T14:51:00,https://news.google.com/rss/articles/CBMijwNBVV95cUxOVjhTNGtEZGtrSFoyRW1aR19mZHk4SmFGZjNYTjJuZldaYlkyenlHOUpId1gxaWxOM2pHWm9iR3lud2VXb3gxemszYlBCblpTdGZDclhoZEpYN3U3bTYwUk9VcDRNU2xvVHpyZFRpcDhLMkcya3V5alQ2UVZDclM0c1dNdHRvRUtnUlN4ZXhBQ3YzXzQ4cEJ4TUM5dHh2NWJLcm52X0c0MmRadGhTbTdNTnVEQW1xZlFzbEN5SnoxMGVmNDBkR3cyWHJLSko5azFtMVJCZDUtbFdoc21QbzY5VnIzWmVuUXJGNzN2RHN0a05FRlN2ZEIzRTdYd3dLYzJqSVl2M0VwUm9YWDNGYjlNeTlnTzB3Wk1lUklISU1GRnpYUFl5aXMtSlJDdlVfNEZJNlYweC1yYUtEelk4c1JVLVVyYzVBMmIxUml5Y2l6VzBVVlVRT040amJ0dkYzZXEwcTNub3hEVjN0cWJnNHNDRk1JS2JPY3VBN3ZjbkhmRVlZcWRlUFpieGN2cWUwODQ?oc=5,google_news,1d,2025-12-05T13:30:40.508345+00:00,positive,0.9995309710502625
NVDA,Why Nvidia Stock Plummeted This Week - AOL.com,2025-12-04T22:08:13,https://news.google.com/rss/articles/CBMif0FVX3lxTE5vRkV1c0trcFNGbGRtanVMYVFaa2pvd2t0eDhMYkpPRFRycXJ6OEstWXh1Q0NpZlVzLUVONVN4WktXT2xXSm0xT2lEdzg2ZUdTVUQ0VG95Z2hWNkJTUmEwX2MzUmY3VnFsLWdhNC1HYmszWjFxT2dmV0ZCQWl3S28?oc=5,google_news,1d,2025-12-05T13:30:40.508499+00:00,negative,-0.9270307421684265
NVDA,Wall Street Breakfast Podcast: The Nvidia Of China Soars On Debut (NASDAQ:NVDA) - Seeking Alpha,2025-12-05T11:55:00,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOSnZESUlHUll4a3FOUW5IM2xZblVxS0JEQW5vdkMxUVNKcXVVQlBVSE40STV3S1B6RFFpajlYTEtJb1hiekdTSGtnUnA2WGdEaFZ0ZzZMc2xuS21DOUZHNlFCRWI5TF8zUjYwTjVseFc5NjJGX2pKd2RVY2wtYUlaeHl6ZVVRbmZhUUx0bzVHQkJCVV9aYnB0MkMyZnZVUzF6ZGo3R0VwZEE?oc=5,google_news,1d,2025-12-05T13:30:40.508739+00:00,neutral,3.855272370856255e-05
NVDA,"Billionaire Philippe Laffont Sells Nvidia Stock and Buys a BlackRock ETF That Could Soar 20,300% - Yahoo Finance",2025-12-05T09:15:00,https://news.google.com/rss/articles/CBMikAFBVV95cUxNRzRsWEZfQ2EzOGJ2Q2ZlWERCYW45QTVrZ01ZQVNiM0FCeENGNGRzYVBGeVJRWU0wMVpvejdZNWRHMUNUMTlnNnJTNnppX3lFMEJ5WWFhQnBNdktUTkRmRDFIZVJJRnlscG1mMG13S3lObzZTcUZsVGF2Ymg3ZmdldjR3V2NQY3BodkxPSGEtV00?oc=5,google_news,1d,2025-12-05T13:30:40.508975+00:00,neutral,0.0001278838753933087
NVDA,"Sell Nvidia, Buy Intel Stock For Big Upside? - Trefis",2025-12-04T14:54:12,https://news.google.com/rss/articles/CBMipgFBVV95cUxQWWdnNlJOUVE0S2JWbjR1Z19FT254NGF6N1BuUkJtNDlUUDRwbWdscGRZWHVJY0RMb1JNcU1HNDJYMERoeWRIMF80SE15eFRjQUtsckRNaEREdkFlanBvQ0s3TmZDZFZZSUpEcVpFU2pKSW5sOUJpcG1JS09jQTF5YzhkRDJNYVllNGItV1ZqNVNIc19tSUQ3MkJvRHAyVy1PeVBKWDJB?oc=5,google_news,1d,2025-12-05T13:30:40.509795+00:00,positive,0.9999268651008606
NVDA,Nvidia Rises On AI Chip Export Restriction Update; Is Nvidia A Buy Or Sell Now? - Investor's Business Daily,2025-12-04T15:53:00,https://news.google.com/rss/articles/CBMickFVX3lxTE1YaVZwZkU2UG91Ymp1Y1p4TG9nMHhKYlo0Q091YzNDcFhtV0RFTDJUSERZRnFjTDdCUmF2cEJMRGFLbkNqbW90LV9Kenk2Y0k4Y2pzZzNhYTJEU0RyWmxhaU9Eb1dYUEpjRFNxYTlXbEZ2UQ?oc=5,google_news,1d,2025-12-05T13:30:40.509958+00:00,positive,0.9497596025466919
NVDA,China Threatens Nvidia With Its Own Company - 24/7 Wall St.,2025-12-05T11:55:12,https://news.google.com/rss/articles/CBMikAFBVV95cUxOWVFBeklxeDNiVHRwemhiVWVUbW0xWGRZTjBPb3BUWkNHZjljeGxzdFh6dVpWZ3NHd29MQTFfM0F5R0psTXhsaVRud0FkZV9TaDQ0NnpoYVlUMlQ3bUFQQl9sODFWRDYzQ01uY0F2Z2JCS194aUNpbVRDTmFuTFRpZ0JsZjRfdU96SjU1cDRXOFI?oc=5,google_news,1d,2025-12-05T13:30:40.510116+00:00,negative,-0.9983834028244019
NVDA,"Billionaire Philippe Laffont Sells Nvidia Stock and Buys a BlackRock ETF That Could Soar 20,300% - The Motley Fool",2025-12-05T08:55:00,https://news.google.com/rss/articles/CBMilAFBVV95cUxOb2diTU9XaWF6RjI3NGprQWtlRVN5VlMyLVl0cUJGXzI2Q1gxc3dIOVVPZ1BNbkJMam9pR2lIWWFzY2NRSXpfSUJheVhsOV9SVnRCYmoyR3lOXzM3dDJKd0Q2SmVoaVh2Ri0zY2xoVlVGdGFvMllFSEh4RXBDbG9Ua1lETlNSRTAzcHVWbjJuMWs5MWJl?oc=5,google_news,1d,2025-12-05T13:30:40.510307+00:00,neutral,9.52262053033337e-05
NVDA,NVIDIA Corporation $NVDA Shares Acquired by Aviva PLC - MarketBeat,2025-12-05T08:46:44,https://news.google.com/rss/articles/CBMiswFBVV95cUxNd1ppdHBYc0xkajhEQ2EzTktkVmdRRkxvZ2RaY0hpZERBbGdkRVdtR0hveFpQRkJHZXp4dEphUml6U0tkd1QyT29jeGxzeDNjcFRDby1BemZxRFhteTlyVnFaaUxFNlcyRHh0SzJwcjIxYmR0TXA0dS1UR0lxazhPdWJ4dFp4d3lBRnl6Tm5MUVpEVHYyN1JzZUFTUVYyb2V3ZEZ5LXNHNXhEaU5VdFVvNFI3SQ?oc=5,google_news,1d,2025-12-05T13:30:40.510488+00:00,neutral,-2.807792043313384e-06
NVDA,NVIDIA Corporation (NVDA) Price Target Raised as Analysts Reaffirm Buy Amid AI Market Growth - Yahoo Finance,2025-12-05T03:10:00,https://news.google.com/rss/articles/CBMiigFBVV95cUxOc1lPdVhfbTNUV1YxV21Sa2hsNy1sc3pZN3JtNXJWa1dNWTFFSUhnTnJUenNBVTRCNXR5YWpDQ0c0aGJCMXdZYngwZUo5akw4aktQX1hzeHQzWEZrSkNpRWxFeDBkNXRiQ3JQNUtjcUZYekEzYjNXZE1tWC15TGNYeTZORWMtRjJhTWc?oc=5,google_news,1d,2025-12-05T13:30:40.510644+00:00,positive,0.9999998807907104
NVDA,Will Intel Stock Beat Nvidia In The New Year? - Forbes,2025-12-05T10:00:00,https://news.google.com/rss/articles/CBMingFBVV95cUxQQUk0SFhhbTAzdHlZVVZBTWc2SUJXS3FDbjFLaDJFWUtMVTRMd2lybmFlY2NtVjBCQVp3d0wwUnJxMVpRNC1PaDUwbjFWZEhxYmJDeWFNX09TR0hzWUl2NGRnczNtc1ZHVG11NUc1cm9ZaU80Zk81ZzBBMUs4WXZzMDZDeVRqSVdPYlcwNk4wMVJDU0Jmb291NWhIR0Z2QQ?oc=5,google_news,1d,2025-12-05T13:30:40.510798+00:00,positive,0.9999995827674866
NVDA,NVIDIA Corporation $NVDA Shares Bought by GS Investments Inc. - MarketBeat,2025-12-05T10:20:28,https://news.google.com/rss/articles/CBMivAFBVV95cUxNQUR3UlVwQW14QmlDaXc4ajVJZU95WDdPRUs1a3lBUFVYYUxtZm5JcGoxYzhfVTJTQjZuX1NtbkNEMnEyYWd4al9lUmhzb2M5RkJHUVJTRFhDbF9rcmp4VThlU3RkdUpjSUpTSGdMbGlGd3pRRVRZYnI1Wi1sc0MtVklqR3lKdlcwek1MenBFa01EWkREeWc4MW9hdlhtRUs4OEtiWDF0QVVOQ2N4b3NGZlBvS1Qxak9OSWJtOA?oc=5,google_news,1d,2025-12-05T13:30:40.511021+00:00,neutral,-2.4353767003049143e-05
NVDA,I Think These Are the 3 Best AI Stocks to Buy in December - Nasdaq,2025-12-04T22:45:00,https://news.google.com/rss/articles/CBMihgFBVV95cUxNQkN3YUFBS1J0aTVYSmhFQVdKM1lnN1lYcXUyWHBqUDUtcTNMVUYtUy1SS09KZWF0U3RYNEF1bEdPeGtOV3EyOXloTzVyZjRVWV83dDFnUmtobkV5OW4ybzE5dGl3RXB2WUI3SFU5VlFQeU5RQTBYdk1rbXZTaXdVdkowM1dFQQ?oc=5,google_news,1d,2025-12-05T13:30:40.511171+00:00,positive,0.8746780753135681
NVDA,Nvidia CEO Jensen Huang Just Won the AI Chip Restriction Battle - Barron's,2025-12-04T21:49:00,https://news.google.com/rss/articles/CBMipwNBVV95cUxOT1ZaYzhTeXc3ZzhJRmJVMUFzb2VzeWt6TFhfN0c1cHBQWVBWeFZGZ2FOMG5OU00wU0lHaGNyNFd6NlMwWlpvVnh1amtRS2ltamRlWFBseUc4NWlMVkIxaFhfSGllbXhZOXFxRFQtRUFWOXM2aFgtNDlKODJUcWdjb1FaNVVYWnZ5VHd5cTk4TzFZRDRiVjFwVFZfNWR6TXVhc0lqU05QSWFFX0ZjRTQ5dWxmQzdQUmd1Z2tSVXNfUTkydXRVQU9aTEtnUGE2NzViSThVektOWjdlSHk0cDllcGdia1N0eXc5cG5lQnJsbFptWmFsajExX191MU9TSEQ0TUlSaFNIRzVLUE91LVRaYlJMMWRHSzBVcjN5SE1LcXg5SE9vZmVaaWJ6X2luUGR3LVpPajlwT1BmMHF3SEhQNUtNZWpBcWhWLWExZGV2WXpxRlgyQTROa3hxXzdVMnZYVXp1b1hBVWNBckh2dk5DdEpGbGVnSnA3d2Y3Z1UyMDlyYUFBdGRWMVUzdEZ4cDhnSUU2aGdJNjc3Y3JrVm8zcFVoUmxMbUU?oc=5,google_news,1d,2025-12-05T13:30:40.512188+00:00,neutral,-0.00677103828638792
NVDA,I Think These Are the 3 Best AI Stocks to Buy in December - The Motley Fool,2025-12-04T21:45:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNRzJjTXJzWG1HWi02SUxCd2xrUGlGR3BHaTFRZXFyd1RhVkIxczZIa1JYV1ZyRHN4dWpoS2NCalRpUkNsbFRCYVUtSmVXUml1bGhqcFNHS2hBcVRIb3BFRHk0NFVIVWFERjlOT1NLdXNGRG5oRnZELVd4OWZEZWcyUFRJN2lZTEdCOEZULTNKZmdoZUxPWjBPTA?oc=5,google_news,1d,2025-12-05T13:30:40.513218+00:00,neutral,0.031498219817876816
