ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
NVDA,'I don't want to sell a single share': SoftBank boss Masayoshi Son says he was crying over dumping Nvidia stock - Business Insider,2025-12-01T16:22:00,https://news.google.com/rss/articles/CBMirgFBVV95cUxQZ3BCYWRiLUFxamRKSWNJR0E3OVAxUVREWlVnXzFhSm8tTEdvdjFVNGVaUGxLWF9iZnJTQkFueE04aDlKaHNVdDc4SFJ6d3A3NlpzbWp0aTFvZ1puSHZQMExWNWFvQ28tN2Z1TE9zNDNWaEZteFQzSDNHcExoRlhLYU1VMzhFel9TVnlwSGdxSXdxTTJRa2Z4amxDZ2o5QmtWczlxRWwyTldMUWV2R1E?oc=5,google_news,1d,2025-12-02T12:59:33.198176+00:00,neutral,-0.0023647865746170282
NVDA,Should You Buy Nvidia Stock (NVDA) in December? - MSN,2025-12-02T04:45:13,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQY2VpeFRuMWd3WHVNN0ZNNWFIZ0xrNUtIQUNKeW9ieFY4dEV4b1BXRUhGb2hXN2lMVmhkYUo3ckRzWWt3SWVjVWlGb1NEckVCdS1PdmxNdzFEZ2FnUUxJdlpFYnhKX1RDSTRvS1ZQR19PVVJRTXY3VEVwdHlMcnd1X245bHJYRk5CNDNneUVVdmpDTmZzQU5OMUd6UEFQUGRjeTk0NWlOZWMtVTIxdlY3MFFiRE9RdDA3LWQzVkd3QzRiQQ?oc=5,google_news,1d,2025-12-02T12:59:33.198312+00:00,neutral,0.0010228219907730818
NVDA,"Stock Market Today: Indexes End Lower; Moderna Dives On FDA Memo; Synopsys, Nvidia Jump (Live Coverage) - Investor's Business Daily",2025-12-01T21:38:00,https://news.google.com/rss/articles/CBMitwFBVV95cUxNbDRZT0MtbHBlLTJDaVAzNU1Mb2d6RGs2UHBDeGhtN1VKQkVrU2xTbG0xdWN2SnBrY2d0bXBzMFN3SHY0NnFiT3FQdlhMYzRGMEZCRUJkM0UxQjczNVlSVV9sTVdIWDljQmpIalJ5UDdUV0FFdjFmR2pPc0t6VHIxdGxaUjNsTmNncUxrR1E0eFNQb241MEVEem9SNDVPakw1NmVtVlVUV3NCd2I4a0YzRmF5SjhJWlE?oc=5,google_news,1d,2025-12-02T12:59:33.198469+00:00,neutral,-8.061450898821931e-06
NVDA,Nvidia Stock Climbs as AI Deal With HPE Expands Across Europe - Yahoo Finance,2025-12-02T05:48:00,https://news.google.com/rss/articles/CBMihwFBVV95cUxNSDZwcGJXTmxabG5GZ2pocTNjaVJ2dzJzWE1FRkpicWFERW8zQnhNdXF2b3AzY29oT2pLVlpEc1hIUkpzRV9IYllWY0cxYnR4Z1RSVm1JRTZWdFR0OTI5YTA4RXM4aDYwMFNPa1FHOGtvWXpaRFd0ZW41Y0VRTHVTeDZFQ2xjOTg?oc=5,google_news,1d,2025-12-02T12:59:33.198743+00:00,positive,0.999988853931427
NVDA,Asian Citrus Holdings Announces Further Disposal of NVIDIA Shares - TipRanks,2025-12-02T12:13:45,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPMVdhaGRBUVpmRVFEcDBuVzVMU2Q1RXotQ2hsSzFyUVNiaUJmZWVTTHMzeEFoUHRKa3pHNDhjYnl1emhsUVRadTdfbVZlTmIwbUpoZkkyUFAxY1BDN0QyTUtGbVRWRmVreDlXcHNMQ1Z3dkdCUFU4UFpGRkdqYkJSenVCdVJkTXhwbXRfT2RleGZHdFRPQ0EtcTZYcWd3Q2dsY1A0aXBqQUJmdnVOSVVCOFBsQzNYcEs4UmZ3?oc=5,google_news,1d,2025-12-02T12:59:33.198921+00:00,neutral,0.00011543398431967944
NVDA,Nvidia Stock Rises. Synopsys Stake and Competition Concerns Are Moving the Shares. - Barron's,2025-12-01T14:09:00,https://news.google.com/rss/articles/CBMigwNBVV95cUxNTGdCQlQ1ckcyQVpmQzZuZGJMSGtlU1pmRnJOOV9maDRiWVdCVVFhRHcwSVA5V3IxMVZrcDQxaGN6V2YxZHo5OGtfZ01MSmFTY0s3aDFYUHBVVWlmb0tYUVVQcXh3SFJRVlVIMm9ja0tieDNESkp6b1NmeWZXd2EwVXE5THlVVnpQdUpJSkVTNGU4MDB2RngzZXlPdmlEY0VPcHB0RHU4VlpRNmExQy1IQ0ZZcGVGTS1CemxScHgxVXJ4aEJ1WXhqX3ZJa0Y5UHNjTFBFOUNFUHhuYm1mQU1iYW1nUHlTNVZZRkxkcGYtSWlBb2V1cUo1MVRBV2ZtSFRZMnNUbjEyLTFRV1hrYVdEcFJlQ09BZ3hmeU4xUGxkVmxpay00TGFyQjVIUGhab2kteUIwX1dBdExYckdCbndrWk5iZVItakF6WVpHWkhyOUJFbTVaMExWQlVqOUxIRU5JbkRpT0R2OFpNWU1rdjM0TVlTbTU0NVhFVldicGJtMUxISTg?oc=5,google_news,1d,2025-12-02T12:59:33.199070+00:00,negative,-0.717136561870575
NVDA,Nvidia (NVDA) Stock: Chip Shortage Crisis Threatens Consumer Electronics Prices - CoinCentral,2025-12-02T10:08:38,https://news.google.com/rss/articles/CBMiowFBVV95cUxPNmJoVTNZNlQtYkR5RFBIaEJTUzRPY0RsQ1gtMWdFbVJ0NV9fTWtFQjBNUFhJSWtSV3BSZDZFVWFlRVFWMkcwTW1QU1dwRDNEdFBHRTVJN2RJdkhjdkEtcmduUEh0RXVrOFVfLVp4eV9GZ2VTbkVhV2FrWXJkRGF0c3UtUm5IZVBDbzJ3emZZdU0tdGFCN2hqa09qOXllcDNXMF9j?oc=5,google_news,1d,2025-12-02T12:59:33.199201+00:00,negative,-0.9999849200248718
NVDA,Nvidia Stock (NVDA) Pops as It Rolls Out Open-Source Self-Driving Software - TipRanks,2025-12-01T20:03:28,https://news.google.com/rss/articles/CBMitgFBVV95cUxNSW5pRzNyMjlFSVZadDFPbmswa2ZMbUh5RTFmYndZeU1rYlVLTDUzVjB6NnRQN0dTMDA0cXZHYU8tc0c3R0JRUWZ6S1RxX2J1YVZDZE5VM0pRam44WG5XZFNQY2puZUNoSmFfYVdsbDZBVFF2U1E0bUFsVEMzS0laY1BfWFNBS1h4R0F2OEJQd1h2Mzl6bWhIelc4S0NabTFhTWlaSXJzanlfWUlqbUlmN2xmckg2UQ?oc=5,google_news,1d,2025-12-02T12:59:33.199355+00:00,neutral,0.003660415532067418
NVDA,"Nvidia May Not Be Enron, But Does NVDA Stock Still Face AI Bubble Risks Here? - Yahoo Finance",2025-12-01T20:44:38,https://news.google.com/rss/articles/CBMie0FVX3lxTE85M1hzbXNuVW1ndGxzQjZJTGdBcmc2WlVkbmRwWkNheVNBUFJqRXYyd1RxLUdZQ3RMQ1dlY1pSZE13TDRxYjdhd0VwZ3JMZUF6SWtMZnRpOWZpS3BUamc4T3lfc2w0bGZVY0pycy1rQnoyZ1ExUVItRjhNcw?oc=5,google_news,1d,2025-12-02T12:59:33.199487+00:00,negative,-0.996542751789093
NVDA,Nvidia Stock Is Rising. How It’s Taking the Fight to Google. - Barron's,2025-12-02T10:12:00,https://news.google.com/rss/articles/CBMihwNBVV95cUxObl82dENGUEhzV0sxVHlqVkZFUmFQbVlBTTFPak9qTVh4YTNtb1FXaENwdTdBOU1laVZQWTNPekJZVklvaURIQ3ByeC1RcmRsdXpEblFWNUhaUkxlVDJyYVdPblowVFVvZXdJaEFxZUdrT1ZabDVpZFFoWDR6SkRnU0E1eDVFRzZaMlhqRTdzRnFadmhLenloUU9mcVd0WU5xa2FGU05YbEVjX0lxS2JjQVNxbjNCMVBETUw5WXB4NXk2dGpiek9fVllydk96OEpmTmc2TlpsM0JQWjVhS2sxc2t3RUFlZUFSekwzV1hJSGNkc2pLaEVtcC0xeXZ3bzU5WGJEd0hrZUZSSndaZUxDVXVKUDVyM2EzRy1UZW1Ya3lldE9XeU41WTM2a2VaR25kSDM0SXFWTkhDTE1sYmxIMkFqQk9yU2hfVVYxbWRuSFJDN19rTE1oY1Ntc3lFeHFtY1pFV3RjTlEtVDNMeEFycDdBZG1RaEN4aTg2RkhQdW5Qd2syVVF3?oc=5,google_news,1d,2025-12-02T12:59:33.199659+00:00,positive,0.9836471676826477
NVDA,Where Will Nvidia Stock Be in One Year? Here’s What This Top Investor Expects - TipRanks,2025-12-01T17:01:11,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPRHZlUDNWNEMwU3ZQMnh5NmltYUszb1Q2WTgxTHRlWnlnMS1BVXo2eUJGVEpuVGZwUzd5eng4M25VeDhNZlFURTFaVzRuRDlRRk81dW5TRS1WWEJHQVFjNGxRS1A1UnpCa004ZUFpRlZwMW1IcFVQOXB4SXVpU2QxNjhSSVZPWTRkbkRDaW90TjlJeExOdHl2dlVBX2dNaWxCRDFkS05xTDY?oc=5,google_news,1d,2025-12-02T12:59:33.199797+00:00,neutral,-5.5100499594118446e-05
NVDA,Nvidia Stock (NVDA) Jumps as Top Analyst Says the ‘Situation Is Strong’ - TipRanks,2025-12-01T16:17:15,https://news.google.com/rss/articles/CBMingFBVV95cUxNa3VoWHk4dTcxcGtKNlpueUswS08yTlNzR3hjbHQ3NHVoTFU3dUlkNXg2Q3JWcjV4d2FCWDdBeTFIWE9QQ1JydUpHcExkYUxoUjVBQ2lNUUNXX2EtS0RjbUFlTzVTbWhtUFZ2eWprZV9xMzlfakUzb0ZobWtNYkdLamZQR0JrSmROSUk1UWUwYUNEVEV3V1QxNTVmNzdnUQ?oc=5,google_news,1d,2025-12-02T12:59:33.199954+00:00,positive,0.9999997019767761
NVDA,NVIDIA (NASDAQ: NVDA) Price Prediction and Forecast 2025-2030 for December 2 - 24/7 Wall St.,2025-12-02T12:00:23,https://news.google.com/rss/articles/CBMijgFBVV95cUxPSWtGa2E0ZlpQUnhXZ0tTUWpUSG9lQUlDcmk5QTdsbFZPby1UZ2hLZnRoNE1QTDk4dFQ4UlpNZUJUMGY3UGZaWGhqdHBGeWJzZ2lpM0lQd2JXS3R5Y2hoR3hEWkFfM3FFMDBoZDJ5N2ltVTlwM2JUS2Y3VXoxZ1dteXh0MHF1eElLcl9xQWRn?oc=5,google_news,1d,2025-12-02T12:59:33.200087+00:00,neutral,-5.622914045488869e-07
NVDA,NVIDIA Soars 27% in Six Months: Is the Stock Still Worth Buying? - Zacks Investment Research,2025-12-02T12:24:56,https://news.google.com/rss/articles/CBMipAFBVV95cUxQSkhzR3c2WlJaUDhzalhVOU8wd2E3LVRkTnlZODNqSmRRR2dVck5kR0hxM2lHd2NXUHg4dFhYN0JPN2Z0TEVpZmpfNjRUd1RHd21QeWVNM1ZBUV9tYURIWkNHSDNUZmNLZVVVbG52UUttaHBjWXhCQWlaVmNVWUZ4YktkTVNDeXZjVDV6MC11d3VCUFVPTlIwOHhuSktodENjak9mdA?oc=5,google_news,1d,2025-12-02T12:59:33.200218+00:00,neutral,0.004393428564071655
NVDA,Rockline Wealth Management LLC Decreases Stock Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-02T10:22:06,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNmpGS21FZlZUX0JoeTVOVGM2OFRDcDVrMzVCbmluYkdUQlNUSEI0VUxXV2ZfTkFtVHpvem93czNCaldnTlQ3SW51YkhYbXBqUVU1dUpXM0h4NFpaYlpnOUtub25TTnpPbTg5XzI3ZVNRNGRNRmFXRDh2dUdldlhrVFRvVTJuMllUdy1Mem13WGtfQTNOaGY0WDh2V3dyS0RfcEJ0UHBQa0syYWVYR1BVZWRObDFEWDdWcERWdkc5WDNoS0NKS2l1aG5SYlFBZU1MaldSOHU4ZlZybkE?oc=5,google_news,1d,2025-12-02T12:59:33.200347+00:00,neutral,-0.04382835328578949
NVDA,"Nvidia Buys $2 Billion of Chip Software Maker Synopsys Stock (NVDA, SNPS) - Bloomberg.com",2025-12-01T16:44:54,https://news.google.com/rss/articles/CBMirwFBVV95cUxOZmdsUS1hNkNtTm1vQThiLTU2WDFlV3VSUERPV3dEUWZaWW1lYVV3bi1ZdWdHdWVtYklKd1llMGhERzVnSDd4aVRuQm5zMm9nUEllVW83RVdKZ0dYQi1neldJZUNpMWx5Qi1wRHRvNENmN2dwb3IxVFJuYVdfeS1sdFB2d0l4dXk1WXJ6UkpudjJSekRncXlyaVhhbjZ4SG9qbzBtSHJyckRGbUZiNk04?oc=5,google_news,1d,2025-12-02T12:59:33.200477+00:00,neutral,-1.8083296708937269e-06
NVDA,Obermeyer Wealth Partners Raises Stock Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-02T10:22:10,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdTRneTVyOTd2a1pyZnJNY2NYNW1GS1hSRlJycnZhaEQ5enNKX3lyYUptZ05XZnBCUE41VUZ5UGM4S1N3WC1uX0swZFg0ZnlueXBxcWtsQjhqOGh6bnBDbGFXYWZfZGxwN2g1UW1KZE82ZDlwdThrd1liSGdTX0laWHVzR1Fra3k2Y3pSQV9GRGYyVTUyNnk0LTRodzlGWk8wYlVhVDdaZ3htdkd3M21aMkRMQXQzUjlCUF95NFlXMy14cHE2VzAzZ0RpeDJvWU9s?oc=5,google_news,1d,2025-12-02T12:59:33.200648+00:00,neutral,4.78628498967737e-06
NVDA,Elon Musk offers two non-Tesla stock picks to play the future of AI - MarketWatch,2025-12-01T17:33:00,https://news.google.com/rss/articles/CBMitANBVV95cUxQeS02cll3SGNUTWJMMlJ5bk4tQlhqa282TjdndDV5cWhWUTEyNGwxV1VPWTBSbmdPamp5ZjhjRlg2UHZUdE5yYktGYW0wNXNCVk1FVjk0dENPUF9JcXQxQTFhYS1OZ3J0NE1wcEJyZERkTGhEdllGVmF1RC0zMWQyaVZ0OTRrQ093ZVJVdjdBQjB6MXBkdE1MWkw1TXV1WXhHbzdqcGhwUXAxazVpQ09adVVpU3luZzVKcWZJLTNrSWdJRV9KeHBLcmt2dEN3MkdqTG5TaDdSMU5DSURjZ25iOU00V0EzYVl4dzV2ZGF1ZXU3WmpzLTlVT3VLa19BYW5kRmQ0LURnS1Jxb0JmQzVJdmNtTjdTZVVmWmROcl94ZzBmM242aWpfM2dQUEpIWW1WNkl4aFlaeDVJc2JBWExOV2liNG9tMFVtbG1MOTF5aksyT3B4Z1NTYmZldjBrdFJ6N0x4dGcycUhLWlFkNnNwd212UGJqVVFmY0pqeTJVYXlLTWJFQm9KQVBrNWsxTzh4a1FPSi1jRUROX0pzdWozanNVOTczYV9fSndVdXFRZHNLdFNB?oc=5,google_news,1d,2025-12-02T12:59:33.200785+00:00,neutral,0.00014931042096577585
NVDA,"Nvidia’s (NVDA) $2B Bet Signals Big Upside in Synopsys Stock, Says Mizuho - TipRanks",2025-12-02T10:00:15,https://news.google.com/rss/articles/CBMinwFBVV95cUxOQTRYcFJYak1jZVdGWHRTNXg5OG9NQWNmSWRUSW9DUjZpYzZuUm02VkRzdmZCNC1SRzZzbU1ZaC1aNXB4SHFoSUNhaE8zVmh4aWkxUXBQaW94LXJGOFhMRVl4czI1N2dZNXZRNkdNcWc2TjdTLW16WEdMdks5aG5mUGdPR0NLTkpWU2pZeDA0REdTaDBGSWxJRk8xQjh6Yjg?oc=5,google_news,1d,2025-12-02T12:59:33.200921+00:00,positive,0.9625637531280518
NVDA,Nvidia Sends Synopsys Stock Higher Following $2 Billion Investment; Is Nvidia A Buy Or Sell Now? - Investor's Business Daily,2025-12-01T16:15:00,https://news.google.com/rss/articles/CBMickFVX3lxTE1YaVZwZkU2UG91Ymp1Y1p4TG9nMHhKYlo0Q091YzNDcFhtV0RFTDJUSERZRnFjTDdCUmF2cEJMRGFLbkNqbW90LV9Kenk2Y0k4Y2pzZzNhYTJEU0RyWmxhaU9Eb1dYUEpjRFNxYTlXbEZ2UQ?oc=5,google_news,1d,2025-12-02T12:59:33.201055+00:00,positive,0.9999902844429016
NVDA,"Next Capital Management LLC Buys 14,444 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-02T10:22:08,https://news.google.com/rss/articles/CBMizgFBVV95cUxNOU5uUXRoS215RTVLb2hMblBBdlptMXg5ZHB1LU01Yi1UX09nRWN0SEdaRFVqSlFTVmNTSlBBM2hpZTRUUXkweFdZbTBIR092Tk13UERqWGR3WWRnTWh2dkNieU5hY2tCMFZsUjhoakJ3RzBPSVk2Y1ZFb3daNk1aX0RHN3pyU0Nrejl0SmszemdaazNZS3U4U1o0OHp3eDhqSnlZcDE3X1dfeWh1Qzg4c2VyWENubE54bnBCa0NoUnlQMFZqQVRBWTgxb0htdw?oc=5,google_news,1d,2025-12-02T12:59:33.201201+00:00,neutral,0.12867483496665955
NVDA,"My Top 3 Growth Stocks to Buy for 2026 -- Including Nvidia and Netflix, and Netflix Isn't on the List Because of Its Upcoming 10-for-1 Stock Split, and One's Not a Stock - AOL.com",2025-12-02T02:18:25,https://news.google.com/rss/articles/CBMidkFVX3lxTE8yOF8xWDUzQ1U0cVB5YUNWWVNmZHJZa2YydWJadnVySHpDd29DcFBXcTRQNS1ITi1rQTc4MmVVRTgxNjMzOTVrN2tlM084X2xhdENwTlNhVTRlRkItX05EZjYxSTdsTVl1QXhRV0tld3RudU8wTFE?oc=5,google_news,1d,2025-12-02T12:59:33.201333+00:00,neutral,0.03506695106625557
NVDA,NVIDIA's Q3 Data Center Sales Soar 56%: Can NVDA Sustain the Momentum? - Zacks Investment Research,2025-12-02T12:31:07,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOUnNZNk5pMjdjTHFoNDc4S0xKZ2FKUzR3ZzVYRlNCWXZ5TFh3ZkZsQ2Q1a0pVQ0ZuMmZYamVWeDFPTjFTWXFOY1FIdE1tQ2txd3NCbEMwNWdBNU43N0NPSDN0a3VkN01QYkJrX3pEelpYNFBIMzNrcEdCUkYwNm0xbE1TR1J5SW40N3ZvRmtvYnd1djBIb05RTnNGWTlBRzZveV9UbUsxRFhSWDg?oc=5,google_news,1d,2025-12-02T12:59:33.201469+00:00,positive,0.9999998807907104
NVDA,"Here are Monday's biggest analyst calls: Nvidia, Apple, Tesla, Broadcom, Wynn, Chevron, Amazon & more - CNBC",2025-12-01T13:22:31,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNWHZxN1E0cVlMdGN2ajhDbU9aT1gzWkRKQUJtbUV3NzFIeHg0bWZ0LWg5Wm55MnRkXzF4OWZDR0IwRXp6OS1DM004ZzlIYWp5TUczNWRXdE1RQzQySEY5YUNkMENTQTU4Um5FU044amRpWHVLQTg5akp3Y3E1QkoyN3hyNWo1ZjNG?oc=5,google_news,1d,2025-12-02T12:59:33.201661+00:00,neutral,-3.8104653299342317e-07
NVDA,Why Nvidia Stock (NVDA) Is Not an AI Bubble - TipRanks,2025-12-02T01:50:13,https://news.google.com/rss/articles/CBMie0FVX3lxTE9lR013d2dfVUpiU1RkMXBWSWhKelV5OElIVm4xcGVMbjBnLTNkeGppZFY3WFd0dTg0YUV0RUtzUlZweFRBV3gtMU9TeGZWcWE5OWtYWjYtYktyRXBCLWc1TUwtbXZza29Fb0c4ZDRkdm5YWTlPVWM5ZEh3VQ?oc=5,google_news,1d,2025-12-02T12:59:33.201799+00:00,neutral,0.0004803950432687998
NVDA,Softbank Founder Says He Cried over Decision to Sell Nvidia Shares (NVDA) - TipRanks,2025-12-01T17:51:21,https://news.google.com/rss/articles/CBMiowFBVV95cUxQdmNvd2t0MDZKN0psQkw2WklHUFdaX1I4clhnM1BZMkZFS0tlZGUzNWFjU2lwdThLaTNSQnFnS2w2UzItUzFDeFZRZTA3OXNHUTlOZUs1a0lLbkpSLVh0V0lzajNKbGV0RzV1bDFlNWV4bkhtNkQxLUxZYl9EODdQc0djZ1NWNnBWcmhBUDdzdGNVNllwRTU5NnlvUThwVnlCakJV?oc=5,google_news,1d,2025-12-02T12:59:33.201946+00:00,neutral,-0.0027383598499000072
NVDA,Trillion-Dollar Companies Now Go To 11; Google Is No. 3 - Investor's Business Daily,2025-12-01T22:20:00,https://news.google.com/rss/articles/CBMipAFBVV95cUxPbTF0RlB1X242R3ZZdEZDcXk0VmhLejliRDF4OU9LNFZoYV9kdlZpYjItZDg2QmdzSWxqR0NNNTJsTHRHWHNEdE5GZ1hLVkZlc1IyaVVoMkQ4eTJfWHZJcGRzT0xSQllQT0YxQ01jYjMydF9ha2lDdHNEUVl3UjlTM25ORUN4QnRRSlRVNngxcVd5VHdrcXYwenI1cjFRNE1KOVhCRg?oc=5,google_news,1d,2025-12-02T12:59:33.202077+00:00,neutral,-9.611928817321314e-07
NVDA,"‘Several Warning Signs Ahead,’ Says Analyst as He Reaffirms Sell on Nvidia Stock (NVDA) - TipRanks",2025-12-01T14:46:33,https://news.google.com/rss/articles/CBMisgFBVV95cUxQUm9ZRkx6dktadkszZlhrbUJIT2tubTRXNFc0cWF1NXE3ZUIyY0gxbFdVNTBOQl9idmZrUWxEbTRYczVkMjNsR2FVZ0hzZG5DSXRaelVUOWlOUWFtb25ZaWRaSEFsczZZMkxZbU9DT04zZUpjQ01WR0hjdWtwT3hoRzgzdGd4azJYd0xKQVo5U2U1SmVGZ3NzMy1zZHhUY3g5UkV1RDRLbFlnZXd6a2FLVVpn?oc=5,google_news,1d,2025-12-02T12:59:33.202208+00:00,neutral,-0.1935598999261856
NVDA,"Bryce Point Capital LLC Buys Shares of 6,785 NVIDIA Corporation $NVDA - MarketBeat",2025-12-02T09:05:52,https://news.google.com/rss/articles/CBMixwFBVV95cUxQQlAwcXZIZUFiNkNLd2R3ME0yWWtBU2FLUklKMTV6a0s5LTZoeVF1cFFHZjR0c0ZhOHBmWHdIYi16RVl6dTBpcDJlYkVSTE4tVW1XRUhycUlZRm1xVVZkaTd1X2g1bGlvcy1uNEZTcVU2dDBhSllPZk1zb1JkN1NuSUhvSkpMeFl1ZHJ6VFVQT29CRFVwUlJuSEYxWVkyMFhXSkJVa1JzM3Z1Nm02aF91X3JPRnZzM3MxS2xkbHIySkdlUDVpS01j?oc=5,google_news,1d,2025-12-02T12:59:33.202338+00:00,neutral,0.0012338418746367097
NVDA,"Huntington National Bank Sells 68,938 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-02T10:22:07,https://news.google.com/rss/articles/CBMiywFBVV95cUxNbzg5dk9RSXF6enlENWhBanpnbXhyQUhPSU9XRl9TdU5WaWRBbENiUk5WYm4xRGdLSWR3SE1oRWQ5bFpyTWJJTVY4YkxXZVZUX1FrWWg3WU5mRXkyZmx3dHBVZFBNNkVXMV9WbmhyTWRGZi1SLUJOcVNLdmZza1Q3QUdxS2RmUGVWMklXZlRjNXdEekVHd1NxSmJGZV9Xcnl4RlgwYXU1aEFvVFRzbjZpWm1lQXREM3RlYXJUS2E4UEFSbTdEMkl3eHoxaw?oc=5,google_news,1d,2025-12-02T12:59:33.202467+00:00,neutral,-2.37694484894746e-06
NVDA,New Jersey Better Educational Savings Trust Lowers Stock Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-02T10:22:07,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMjlVUjdXQUVieXBYczJwc3lRdE5OZmg4WTV1M1l3LUtfb0RWNHE5dVhoZ1BwTnZISmd0RDVud2x5clF3NldFVHREaWdjcE5sOTBHOHFpYTBSNVJXWVJJQXVZb3BiZHN6RFdVak1mREhLX1VWcThQUWJfbmlrU0VuN3NZTW9KSXBtVkoxbzk4cHQ0UTBiS2VMNlJDallnZXVPSHpyTUt0R2l3WHR2ck41eTBZSkZobHpMbUxfdDVHbVZadFNldnNyNkE1YjNFVVFFVEJxRGd1bjl5bUdnVnVyQjZMTWVtZ01K?oc=5,google_news,1d,2025-12-02T12:59:33.202634+00:00,negative,-0.7670149207115173
NVDA,Nvidia (NVDA) Stock: Why Wall Street Sees 57% Gains Ahead Despite Market Slump - parameter.io,2025-12-01T15:54:07,https://news.google.com/rss/articles/CBMinAFBVV95cUxNYmpJQ25ubE4yd0FoUm1KcklRY3JubjZVS2NZRS1wYTFWSXdOWl9aQkpvT1ZYRVVxeW9OUG5ZaTVOeXo0RjJ6a09YODY3a2dKdGZ5dXNyODJVTGFZRkYzeXA4OW8wWUVnRXU0N2Y0VGo0Z2FtbXVWdmNnM1RWVTI0TU93Q0tRR25GNlVhQTk5X0dtLTZ6cFlDX2xoZ2M?oc=5,google_news,1d,2025-12-02T12:59:33.202772+00:00,positive,0.9939365983009338
NVDA,Elyxium Wealth LLC Has $9.73 Million Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-02T09:05:51,https://news.google.com/rss/articles/CBMiywFBVV95cUxPR1p0cEg0V1Jla3NuZnNWNW1INmdyR3IyS1RnUEEtUm5DYWpMVHpSbng2MHdMbEh3Tlhwamx5ci03Z2VTMzlwWGZLaU9SbDlFRFA4UHljbUJPYjlsT0J6ZWZRVm5tMWNUZi00VmdtaU55bHNQNWxkS3c0ZU9TSWM0cUw3bkdOd3VHMFdPUFUyc2dlT0JUMUk0X3B4MzY2MVd3dlF3OXJlc0xDRmpQT3pCNGE4TnFDSGdzUVJJUmhsSmMyeFBoS19UTjh5WQ?oc=5,google_news,1d,2025-12-02T12:59:33.202918+00:00,neutral,-9.388641956320498e-06
NVDA,"Nvidia Stock After the Bell: NVDA Near $180 as $2 Billion Synopsys Stake, HPE Deal and AI Bubble Fears Collide – December 1, 2025 - ts2.tech",2025-12-01T21:32:03,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQjdrU3E5R0g1NFE3R3RYWEVKMlZpS3FYRTJ5cjJUZ0NWQlk4ajR2S0dXTk5fa1ZqcnEtc3YwRS1YOUduZkR2V2EzUWRNclFMQmNkLVdsamVRNDBVbGFSdk8xYWFTaFZ6T3E3cXAyYTIyQWlGYVZ2alhZRGRXWWxPLWJRXzZSRENxMXJCb0VISTFvZTFBODVLQ1NJcW10blVGRVZfVDUyWEw5dktzZTFJV1lldmdwZU9WVENfWURNeWhFaVhKY2laY1JnVGN5c3dqeUFGb1ltWkZBWkE?oc=5,google_news,1d,2025-12-02T12:59:33.203055+00:00,neutral,-0.2018931359052658
NVDA,Is ProShares Trust ProShares Ultra NVDA stock a defensive play amid uncertainty - Quarterly Portfolio Report & Daily Profit Focused Screening - Newser,2025-12-02T06:36:25,https://news.google.com/rss/articles/CBMitgFBVV95cUxPckthckE3clptT2d2N180aHVrTVlRYmFPaDRFN0p0bGxuR3NNTUNjWExwcUhMcGJ0S0VFTDBpdW5WSWpvcUtKWFRfUzFhUTZsMVgtOFkxVGR5Q2wxZGN4NGZYekYwa2EyeUJJWTUzTlMyZkZJWEFadjE1aVhIWEowdHhFQ3JtVmxXeFIzdWkxZTZkdDVZSWZGNEZRaTF4dVRWRjV1TV9KS2xRSXotM3dOaEtiNnZMQQ?oc=5,google_news,1d,2025-12-02T12:59:33.203195+00:00,positive,0.9999372363090515
NVDA,OpenAI Just Gave Spectacular News to Nvidia Stock Investors - AOL.com,2025-12-02T00:56:26,https://news.google.com/rss/articles/CBMigwFBVV95cUxPbHJOZEVvd3AzWk4yNVZrRjJPcE54el9TSkF0WVAzOVVkR3RsSHVtR21OSFJYbkFvN2tsSlI4X0dOQzNISXFzUzFvMkpxanpCNThWOTFKTF9RRl9OTXRkaXRKcHhySUJOZURIT1JlRXlUMlVISVNqNW9DazZpdG1fWHB4bw?oc=5,google_news,1d,2025-12-02T12:59:33.203370+00:00,neutral,0.0010001384653151035
